#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.2927999496460	0.80955562911692	39.691207400617	50.209741149238	0.0000000000000
2.2934000492096	0.80830215401938	39.505334412601	50.209741149238	0.0000000000000
2.2939999103546	0.80703815994921	39.318336490878	50.209741149238	0.0000000000000
2.2946000099182	0.80576318444355	39.130188808162	50.209741149238	0.0000000000000
2.2952001094818	0.80447721654150	38.940878235508	50.209741149238	0.0000000000000
2.2957999706268	0.80318007931068	38.750390083127	50.209741149238	0.0000000000000
2.2964000701904	0.80187139271062	38.558718190442	50.209741149238	0.0000000000000
2.2969999313354	0.80055111386246	38.365831299170	50.209741149238	0.0000000000000
2.2976000308990	0.79921894890910	38.171736616938	50.209741149238	0.0000000000000
2.2981998920441	0.79787459820974	37.976405837230	50.209741149238	0.0000000000000
2.2987999916077	0.79651793852489	37.779832947231	50.209741149238	0.0000000000000
2.2994000911713	0.79514863592159	37.581998887671	50.209741149238	0.0000000000000
2.2999999523163	0.79376666401762	37.382891490907	50.209741149238	0.0000000000000
2.3006000518799	0.79237143766564	37.182501950334	50.209741149238	0.0000000000000
2.3011999130249	0.79096311119946	36.980812725608	50.209741149238	0.0000000000000
2.3018000125885	0.78954105416070	36.777816391201	50.209741149238	0.0000000000000
2.3024001121521	0.78810530495588	36.573490122251	50.209741149238	0.0000000000000
2.3029999732971	0.78665548588907	36.367827846276	50.209741149238	0.0000000000000
2.3036000728607	0.78519137647713	36.160809047314	50.209741149238	0.0000000000000
2.3041999340057	0.78371271917653	35.952430849222	50.209741149238	0.0000000000000
2.3048000335693	0.78221921307784	35.742670566498	50.209741149238	0.0000000000000
2.3053998947144	0.78071070235764	35.531526894010	50.209741149238	0.0000000000000
2.3059999942780	0.77918685456078	35.318972317930	50.209741149238	0.0000000000000
2.3066000938416	0.77764735183378	35.105010147581	50.209741149238	0.0000000000000
2.3071999549866	0.77609207985430	34.889611046515	50.209741149238	0.0000000000000
2.3078000545502	0.77452055521182	34.672774874614	50.209741149238	0.0000000000000
2.3083999156952	0.77293268737538	34.454488636423	50.209741149238	0.0000000000000
2.3090000152588	0.77132808789480	34.234729844387	50.209741149238	0.0000000000000
2.3096001148224	0.76970663720149	34.013496512114	50.209741149238	0.0000000000000
2.3101999759674	0.76806791635238	33.790776990119	50.209741149238	0.0000000000000
2.3108000755310	0.76641172191996	33.566550739198	50.209741149238	0.0000000000000
2.3113999366760	0.76473771898216	33.340813770400	50.209741149238	0.0000000000000
2.3120000362396	0.76304565480112	33.113554578052	50.209741149238	0.0000000000000
2.3125998973846	0.76133526209113	32.884750956000	50.209741149238	0.0000000000000
2.3131999969482	0.75960613755008	32.654405218505	50.209741149238	0.0000000000000
2.3138000965118	0.75785816317584	32.422494345828	50.209741149238	0.0000000000000
2.3143999576569	0.75609105049089	32.189016197656	50.209741149238	0.0000000000000
2.3150000572205	0.75430444897973	31.953952056563	50.209741149238	0.0000000000000
2.3155999183655	0.75249801770037	31.717300507115	50.209741149238	0.0000000000000
2.3162000179291	0.75067164033585	31.479035361271	50.209741149238	0.0000000000000
2.3168001174927	0.74882490381510	31.239162214878	50.209741149238	0.0000000000000
2.3173999786377	0.74695754384802	30.997652073450	50.209741149238	0.0000000000000
2.3180000782013	0.74506925661228	30.754514202473	50.209741149238	0.0000000000000
2.3185999393463	0.74315977191217	30.509726047412	50.209741149238	0.0000000000000
2.3192000389099	0.74122889626493	30.263273998242	50.209741149238	0.0000000000000
2.3197999000549	0.73927620746785	30.015159173721	50.209741149238	0.0000000000000
2.3203999996185	0.73730154549604	29.765361873745	50.209741149238	0.0000000000000
2.3210000991821	0.73530448381679	29.513881319197	50.209741149238	0.0000000000000
2.3215999603271	0.73328493535498	29.260687317242	50.209741149238	0.0000000000000
2.3222000598907	0.73124245354625	29.005793872810	50.209741149238	0.0000000000000
2.3227999210358	0.72917679262030	28.749175700254	50.209741149238	0.0000000000000
2.3234000205994	0.72708771726656	28.490827397251	50.209741149238	0.0000000000000
2.3239998817444	0.72497489418200	28.230738679229	50.209741149238	0.0000000000000
2.3245999813080	0.72283818773731	27.968897777717	50.209741149238	0.0000000000000
2.3252000808716	0.72067711597242	27.705301107029	50.209741149238	0.0000000000000
2.3257999420166	0.71849147114962	27.439934974198	50.209741149238	0.0000000000000
2.3264000415802	0.71628114975420	27.172780333733	50.209741149238	0.0000000000000
2.3269999027252	0.71404576909471	26.903836600045	50.209741149238	0.0000000000000
2.3276000022888	0.71178492795282	26.633099914340	50.209741149238	0.0000000000000
2.3282001018524	0.70949859438749	26.360550244053	50.209741149238	0.0000000000000
2.3287999629974	0.70718630726239	26.086183677291	50.209741149238	0.0000000000000
2.3294000625610	0.70484798915861	25.809982375836	50.209741149238	0.0000000000000
2.3299999237061	0.70248328957626	25.531948908492	50.209741149238	0.0000000000000
2.3306000232697	0.70009193668905	25.252065253444	50.209741149238	0.0000000000000
2.3311998844147	0.69767370697514	24.970320982695	50.209741149238	0.0000000000000
2.3317999839783	0.69522841022908	24.686711246111	50.209741149238	0.0000000000000
2.3324000835419	0.69275574716617	24.401223253184	50.209741149238	0.0000000000000
2.3329999446869	0.69025543905704	24.113847423542	50.209741149238	0.0000000000000
2.3336000442505	0.68772731145217	23.824568921209	50.209741149238	0.0000000000000
2.3341999053955	0.68517108176782	23.533389142851	50.209741149238	0.0000000000000
2.3348000049591	0.68258661985523	23.240288975231	50.209741149238	0.0000000000000
2.3354001045227	0.67997358460506	22.945258268843	50.209741149238	0.0000000000000
2.3359999656677	0.67733185191120	22.648291252379	50.209741149238	0.0000000000000
2.3366000652313	0.67466117916000	22.349371377832	50.209741149238	0.0000000000000
2.3371999263763	0.67196120969798	22.048498204820	50.209741149238	0.0000000000000
2.3378000259399	0.66923199924786	21.745650069445	50.209741149238	0.0000000000000
2.3383998870850	0.66647316170624	21.440820514620	50.209741149238	0.0000000000000
2.3389999866486	0.66368448649825	21.133999569943	50.209741149238	0.0000000000000
2.3396000862122	0.66086588889560	20.825177120686	50.209741149238	0.0000000000000
2.3401999473572	0.65801706272938	20.514336489778	50.209741149238	0.0000000000000
2.3408000469208	0.65513799209889	20.201469290017	50.209741149238	0.0000000000000
2.3413999080658	0.65222831214124	19.886560317913	50.209741149238	0.0000000000000
2.3420000076294	0.64928783882545	19.569607667756	50.209741149238	0.0000000000000
2.3426001071930	0.64631661034240	19.250587061301	50.209741149238	0.0000000000000
2.3431999683380	0.64331433648423	18.929487145005	50.209741149238	0.0000000000000
2.3438000679016	0.64028087471991	18.606302923570	50.209741149238	0.0000000000000
2.3443999290466	0.63721600708126	18.281010379209	50.209741149238	0.0000000000000
2.3450000286102	0.63411964956498	17.953605139791	50.209741149238	0.0000000000000
2.3455998897552	0.63099165330975	17.624066247015	50.209741149238	0.0000000000000
2.3461999893188	0.62783196391759	17.292382519533	50.209741149238	0.0000000000000
2.3468000888824	0.62464032468738	16.958539808542	50.209741149238	0.0000000000000
2.3473999500275	0.62141663696949	16.622516205527	50.209741149238	0.0000000000000
2.3480000495911	0.61816078767300	16.284305690713	50.209741149238	0.0000000000000
2.3485999107361	0.61487272156274	15.943883219289	50.209741149238	0.0000000000000
2.3492000102997	0.61155228547877	15.601233236415	50.209741149238	0.0000000000000
2.3498001098633	0.60819938955575	15.256342505945	50.209741149238	0.0000000000000
2.3503999710083	0.60481391393921	14.909189524566	50.209741149238	0.0000000000000
2.3510000705719	0.60139592157298	14.559753655311	50.209741149238	0.0000000000000
2.3515999317169	0.59794510815931	14.208017221469	50.209741149238	0.0000000000000
2.3522000312805	0.59446147310715	13.853963308787	50.209741149238	0.0000000000000
2.3527998924255	0.59094510659494	13.497565282176	50.209741149238	0.0000000000000
2.3533999919891	0.58739579951856	13.138801681303	50.209741149238	0.0000000000000
2.3540000915527	0.58381346809637	12.777654947194	50.209741149238	0.0000000000000
2.3545999526978	0.58019817823603	12.414096285611	50.209741149238	0.0000000000000
2.3552000522614	0.57654988209342	12.048103551048	50.209741149238	0.0000000000000
2.3557999134064	0.57286857247011	11.679648707718	50.209741149238	0.0000000000000
2.3564000129700	0.56915412201537	11.308707912997	50.209741149238	0.0000000000000
2.3570001125336	0.56540662825094	10.935252150158	50.209741149238	0.0000000000000
2.3575999736786	0.56162599765812	10.559251860573	50.209741149238	0.0000000000000
2.3582000732422	0.55781231316593	10.180678817534	50.209741149238	0.0000000000000
2.3587999343872	0.55396557913361	9.7994995715799	50.209741149238	0.0000000000000
2.3594000339508	0.55008567590244	9.4156836601425	50.209741149238	0.0000000000000
2.3599998950958	0.54617276795995	9.0291948496559	50.209741149238	0.0000000000000
2.3605999946594	0.54222689037592	8.6399969971298	50.209741149238	0.0000000000000
2.3612000942230	0.53824807153257	8.2480556798367	50.209741149238	0.0000000000000
2.3617999553680	0.53423632072074	7.8533295154258	50.209741149238	0.0000000000000
2.3624000549316	0.53019175760299	7.4557761274783	50.209741149238	0.0000000000000
2.3629999160767	0.52611437701799	7.0553573086629	50.209741149238	0.0000000000000
2.3636000156403	0.52200433304982	6.6520255592798	50.209741149238	0.0000000000000
2.3642001152039	0.51786171155445	6.2457345722465	50.209741149238	0.0000000000000
2.3647999763489	0.51368652715291	5.8364369284246	50.209741149238	0.0000000000000
2.3654000759125	0.50947895911055	5.4240799608286	50.209741149238	0.0000000000000
2.3659999370575	0.50523905592586	5.0086099836559	50.209741149238	0.0000000000000
2.3666000366211	0.50096700401237	4.5899717803230	50.209741149238	0.0000000000000
2.3671998977661	0.49666291594893	4.1681057047968	50.209741149238	0.0000000000000
2.3677999973297	0.49232695243202	3.7429505732595	50.209741149238	0.0000000000000
2.3684000968933	0.48795923093022	3.3144411139343	50.209741149238	0.0000000000000
2.3689999580383	0.48355988678028	2.8825100771810	50.209741149238	0.0000000000000
2.3696000576019	0.47912922053459	2.4470843206570	50.209741149238	0.0000000000000
2.3701999187469	0.47466728281429	2.0080906289136	50.209741149238	0.0000000000000
2.3708000183105	0.47017428953063	1.5654492659947	50.209741149238	0.0000000000000
2.3714001178741	0.46565044433483	1.1190773630457	50.209741149238	0.0000000000000
2.3719999790192	0.46109602774559	0.66888784781311	50.209741149238	0.0000000000000
2.3726000785828	0.45651118856226	0.21478881722689	50.209741149238	0.0000000000000
2.3731999397278	0.45189618251521	-0.24331632024574	50.209741149238	0.0000000000000
2.3738000392914	0.44725125312955	-0.70552918817001	50.209741149238	0.0000000000000
2.3743999004364	0.44257672135499	-1.1719572091949	50.209741149238	0.0000000000000
2.3750000000000	0.43787280684691	-1.6427130445773	50.209741149238	0.0000000000000
2.3756000995636	0.43313974747253	-2.1179159273927	50.209741149238	0.0000000000000
2.3761999607086	0.42837788924210	-2.5976922811689	50.209741149238	0.0000000000000
2.3768000602722	0.42358753680059	-3.0821738227861	50.209741149238	0.0000000000000
2.3773999214172	0.41876898483020	-3.5715019801427	50.209741149238	0.0000000000000
2.3780000209808	0.41392260676835	-4.0658247483002	50.209741149238	0.0000000000000
2.3785998821259	0.40904876498449	-4.5652966311721	50.209741149238	0.0000000000000
2.3791999816895	0.40414772549796	-5.0700866077078	50.209741149238	0.0000000000000
2.3798000812531	0.39921995154154	-5.5803678396060	50.209741149238	0.0000000000000
2.3803999423981	0.39426583984430	-6.0963268100917	50.209741149238	0.0000000000000
2.3810000419617	0.38928574924345	-6.6181609232962	50.209741149238	0.0000000000000
2.3815999031067	0.38428018933275	-7.1460889337939	50.209741149238	0.0000000000000
2.3822000026703	0.37924946991872	-7.6802916154304	50.209741149238	0.0000000000000
2.3828001022339	0.37419414497490	-8.2210781199531	50.209741149238	0.0000000000000
2.3833999633789	0.36911468167203	-8.7686139917146	50.209741149238	0.0000000000000
2.3840000629425	0.36401155492827	-9.3232523711949	50.209741149238	0.0000000000000
2.3845999240875	0.35888530510193	-9.8851892312948	50.209741149238	0.0000000000000
2.3852000236511	0.35373646939529	-10.454784753542	50.209741149238	0.0000000000000
2.3857998847961	0.34856559523297	-11.032342019570	50.209741149238	0.0000000000000
2.3863999843597	0.34337328176783	-11.618204758171	50.209741149238	0.0000000000000
2.3870000839233	0.33816013391067	-12.212742120158	50.209741149238	0.0000000000000
2.3875999450684	0.33292680955510	-12.816338542881	50.209741149238	0.0000000000000
2.3882000446320	0.32767398625634	-13.429416131197	50.209741149238	0.0000000000000
2.3887999057770	0.32240231232337	-14.052421058012	50.209741149238	0.0000000000000
2.3894000053406	0.31711257035369	-14.685832309827	50.209741149238	0.0000000000000
2.3900001049042	0.31180546485553	-15.330164259895	50.209741149238	0.0000000000000
2.3905999660492	0.30648183604524	-15.985966790582	50.209741149238	0.0000000000000
2.3912000656128	0.30114257634093	-16.653832135633	50.209741149238	0.0000000000000
2.3917999267578	0.29578850699088	-17.334397025711	50.209741149238	0.0000000000000
2.3924000263214	0.29042053728334	-18.028347254551	50.209741149238	0.0000000000000
2.3929998874664	0.28503963795576	-18.736422113130	50.209741149238	0.0000000000000
2.3935999870300	0.27964696804982	-19.459416769222	50.209741149238	0.0000000000000
2.3942000865936	0.27424353541867	-20.198188845477	50.209741149238	0.0000000000000
2.3947999477386	0.26883047017155	-20.953674217983	50.209741149238	0.0000000000000
2.3954000473022	0.26340906399920	-21.726875421223	50.209741149238	0.0000000000000
2.3959999084473	0.25798062529288	-22.518882159990	50.209741149238	0.0000000000000
2.3966000080109	0.25254651846688	-23.330879721252	50.209741149238	0.0000000000000
2.3972001075745	0.24710822207920	-24.164150231684	50.209741149238	0.0000000000000
2.3977999687195	0.24166734561933	-25.020094777361	50.209741149238	0.0000000000000
2.3984000682831	0.23622562010580	-25.900233792037	50.209741149238	0.0000000000000
2.3989999294281	0.23078484600561	-26.806220947573	50.209741149238	0.0000000000000
2.3996000289917	0.22534701061583	-27.739867852633	50.209741149238	0.0000000000000
2.4001998901367	0.21991422558541	-28.703153750509	50.209741149238	0.0000000000000
2.4007999897003	0.21448881208627	-29.698243190846	50.209741149238	0.0000000000000
2.4014000892639	0.20907330652756	-30.727498116128	50.209741149238	0.0000000000000
2.4019999504089	0.20367040016966	-31.793525036293	50.209741149238	0.0000000000000
2.4026000499725	0.19828307783301	-32.899163475232	50.209741149238	0.0000000000000
2.4031999111176	0.19291460170464	-34.047546794966	50.209741149238	0.0000000000000
2.4038000106812	0.18756852218283	-35.242121213750	50.209741149238	0.0000000000000
2.4044001102448	0.18224875592588	-36.486671713785	50.209741149238	0.0000000000000
2.4049999713898	0.17695966383109	-37.785354863352	50.209741149238	0.0000000000000
2.4056000709534	0.17170597956149	-39.142771178324	50.209741149238	0.0000000000000
2.4061999320984	0.16649305906325	-40.563951122368	50.209741149238	0.0000000000000
2.4068000316620	0.16132679261634	-42.054453533326	50.209741149238	0.0000000000000
2.4073998928070	0.15621373019487	-43.620369567395	50.209741149238	0.0000000000000
2.4079999923706	0.15116118847929	-45.268399022504	50.209741149238	0.0000000000000
2.4086000919342	0.14617738835411	-47.005837346330	50.209741149238	0.0000000000000
2.4091999530792	0.14127146516272	-48.840681490791	50.209741149238	0.0000000000000
2.4098000526428	0.13645374094940	-50.781563397592	50.209741149238	0.0000000000000
2.4103999137878	0.13173572469786	-52.837817027700	50.209741149238	0.0000000000000
2.4110000133514	0.12713033566259	-55.019394270813	50.209741149238	0.0000000000000
2.4116001129150	0.12265207073289	-57.336767888735	50.209741149238	0.0000000000000
2.4121999740601	0.11831710136028	-59.800852777205	50.209741149238	0.0000000000000
2.4128000736237	0.11414346952592	-62.422666205137	50.209741149238	0.0000000000000
2.4133999347687	0.11015115223573	-65.213042339238	50.209741149238	0.0000000000000
2.4140000343323	0.10636218002683	-68.182099435026	50.209741149238	0.0000000000000
2.4145998954773	0.10280052448046	-71.338589041000	50.209741149238	0.0000000000000
2.4151999950409	0.099492044602694	-74.689056404530	50.209741149238	0.0000000000000
2.4158000946045	0.096464119027343	-78.236848301969	50.209741149238	0.0000000000000
2.4163999557495	0.093745186765434	-81.980939451828	50.209741149238	0.0000000000000
2.4170000553131	0.091363934700523	-85.914800501572	50.209741149238	0.0000000000000
2.4175999164581	0.089348369666113	-90.025385993518	50.209741149238	0.0000000000000
2.4182000160217	0.087724518077158	-94.292383334997	50.209741149238	0.0000000000000
2.4188001155853	0.086515186414451	-98.688060740870	50.209741149238	0.0000000000000
2.4193999767303	0.085738433071764	-103.17791201999	50.209741149238	0.0000000000000
2.4200000762939	0.085406428436525	-107.72192852524	50.209741149238	0.0000000000000
2.4205999374390	0.085524581846057	-112.27687393487	50.209741149238	0.0000000000000
2.4212000370026	0.086091107478183	-116.79881272297	50.209741149238	0.0000000000000
2.4217998981476	0.087097120358031	-121.24583918391	50.209741149238	0.0000000000000
2.4223999977112	0.088527379734862	-125.58057465124	50.209741149238	0.0000000000000
2.4230000972748	0.090361314381894	-129.77179852620	50.209741149238	0.0000000000000
2.4235999584198	0.092574374168257	-133.79556945924	50.209741149238	0.0000000000000
2.4242000579834	0.095139386747590	-137.63533947226	50.209741149238	0.0000000000000
2.4247999191284	0.098027943541595	-141.28150887645	50.209741149238	0.0000000000000
2.4254000186920	0.10121135490481	-144.73048995339	50.209741149238	0.0000000000000
2.4260001182556	0.10466174106538	-147.98367372392	50.209741149238	0.0000000000000
2.4265999794006	0.10835239490194	-151.04610899983	50.209741149238	0.0000000000000
2.4272000789642	0.11225841672666	-153.92562285806	50.209741149238	0.0000000000000
2.4277999401093	0.11635681604717	-156.63176747960	50.209741149238	0.0000000000000
2.4284000396729	0.12062662871345	-159.17507376672	50.209741149238	0.0000000000000
2.4289999008179	0.12504882190123	-161.56653984356	50.209741149238	0.0000000000000
2.4296000003815	0.12960632500093	-163.81715542178	50.209741149238	0.0000000000000
2.4302000999451	0.13428381094841	-165.93761438801	50.209741149238	0.0000000000000
2.4307999610901	0.13906758408787	-167.93816506138	50.209741149238	0.0000000000000
2.4314000606537	0.14394540299240	-169.82844701922	50.209741149238	0.0000000000000
2.4319999217987	0.14890634697663	-171.61740918495	50.209741149238	0.0000000000000
2.4326000213623	0.15394068117429	-173.31338576694	50.209741149238	0.0000000000000
2.4331998825073	0.15903973777381	-174.92399973895	50.209741149238	0.0000000000000
2.4337999820709	0.16419567013697	-176.45621581453	50.209741149238	0.0000000000000
2.4344000816345	0.16940150970396	-177.91645547978	50.209741149238	0.0000000000000
2.4349999427795	0.17465102140748	-179.31051109294	50.209741149238	0.0000000000000
2.4356000423431	0.17993853921579	179.35634523277	50.209741149238	0.0000000000000
2.4361999034882	0.18525896816555	178.07930467519	50.209741149238	0.0000000000000
2.4368000030518	0.19060770668536	176.85399626232	50.209741149238	0.0000000000000
2.4374001026154	0.19598056792913	175.67647119063	50.209741149238	0.0000000000000
2.4379999637604	0.20137373846229	174.54311084140	50.209741149238	0.0000000000000
2.4386000633240	0.20678377256065	173.45063644541	50.209741149238	0.0000000000000
2.4391999244690	0.21220742792279	172.39610917918	50.209741149238	0.0000000000000
2.4398000240326	0.21764184621095	171.37675769234	50.209741149238	0.0000000000000
2.4403998851776	0.22308430699433	170.39013687256	50.209741149238	0.0000000000000
2.4409999847412	0.22853235512477	169.43399203362	50.209741149238	0.0000000000000
2.4416000843048	0.23398367861258	168.50626151985	50.209741149238	0.0000000000000
2.4421999454498	0.23943614330855	167.60503181721	50.209741149238	0.0000000000000
2.4428000450134	0.24488777465567	166.72860945596	50.209741149238	0.0000000000000
2.4433999061584	0.25033668397515	165.87540915138	50.209741149238	0.0000000000000
2.4440000057220	0.25578117323006	165.04395668444	50.209741149238	0.0000000000000
2.4446001052856	0.26121963354327	164.23294188723	50.209741149238	0.0000000000000
2.4451999664307	0.26665046447601	163.44113063794	50.209741149238	0.0000000000000
2.4458000659943	0.27207232113037	162.66737978163	50.209741149238	0.0000000000000
2.4463999271393	0.27748371598292	161.91066071930	50.209741149238	0.0000000000000
2.4470000267029	0.28288350416080	161.17001046190	50.209741149238	0.0000000000000
2.4475998878479	0.28827039715063	160.44453458790	50.209741149238	0.0000000000000
2.4481999874115	0.29364314899643	159.73341553458	50.209741149238	0.0000000000000
2.4488000869751	0.29900083422662	159.03589014193	50.209741149238	0.0000000000000
2.4493999481201	0.30434227186618	158.35124606162	50.209741149238	0.0000000000000
2.4500000476837	0.30966645341700	157.67883791375	50.209741149238	0.0000000000000
2.4505999088287	0.31497251955663	157.01806141574	50.209741149238	0.0000000000000
2.4512000083923	0.32025941895702	156.36834354107	50.209741149238	0.0000000000000
2.4518001079559	0.32552639513213	155.72916484830	50.209741149238	0.0000000000000
2.4523999691010	0.33077251930336	155.10002080255	50.209741149238	0.0000000000000
2.4530000686646	0.33599701643045	154.48046886718	50.209741149238	0.0000000000000
2.4535999298096	0.34119902509791	153.87007816404	50.209741149238	0.0000000000000
2.4542000293732	0.34637792035356	153.26846525446	50.209741149238	0.0000000000000
2.4547998905182	0.35153285038761	152.67523495995	50.209741149238	0.0000000000000
2.4553999900818	0.35666325081059	152.09004100171	50.209741149238	0.0000000000000
2.4560000896454	0.36176830462005	151.51257124313	50.209741149238	0.0000000000000
2.4565999507904	0.36684743789897	150.94251738148	50.209741149238	0.0000000000000
2.4572000503540	0.37190012397660	150.37959327265	50.209741149238	0.0000000000000
2.4577999114990	0.37692554124739	149.82353238697	50.209741149238	0.0000000000000
2.4584000110626	0.38192318774459	149.27409496910	50.209741149238	0.0000000000000
2.4590001106262	0.38689253855068	148.73101482784	50.209741149238	0.0000000000000
2.4595999717712	0.39183310450944	148.19409725005	50.209741149238	0.0000000000000
2.4602000713348	0.39674419264391	147.66312821928	50.209741149238	0.0000000000000
2.4607999324799	0.40162545581677	147.13790373319	50.209741149238	0.0000000000000
2.4614000320435	0.40647619043903	146.61824409415	50.209741149238	0.0000000000000
2.4619998931885	0.41129617517100	146.10398651683	50.209741149238	0.0000000000000
2.4625999927521	0.41608477677359	145.59497015043	50.209741149238	0.0000000000000
2.4632000923157	0.42084163327403	145.09101399505	50.209741149238	0.0000000000000
2.4637999534607	0.42556630005305	144.59198824149	50.209741149238	0.0000000000000
2.4644000530243	0.43025829012901	144.09776709581	50.209741149238	0.0000000000000
2.4649999141693	0.43491735779266	143.60822404972	50.209741149238	0.0000000000000
2.4656000137329	0.43954289873727	143.12320834349	50.209741149238	0.0000000000000
2.4662001132965	0.44413479902632	142.64265587069	50.209741149238	0.0000000000000
2.4667999744415	0.44869249968743	142.16640797631	50.209741149238	0.0000000000000
2.4674000740051	0.45321577700733	141.69437981443	50.209741149238	0.0000000000000
2.4679999351501	0.45770427488349	141.22648481481	50.209741149238	0.0000000000000
2.4686000347137	0.46215765581954	140.76263484208	50.209741149238	0.0000000000000
2.4691998958588	0.46657556822654	140.30272254649	50.209741149238	0.0000000000000
2.4697999954224	0.47095786832661	139.84668685451	50.209741149238	0.0000000000000
2.4704000949860	0.47530422194208	139.39447203241	50.209741149238	0.0000000000000
2.4709999561310	0.47961435487161	138.94594877597	50.209741149238	0.0000000000000
2.4716000556946	0.48388808895702	138.50110266923	50.209741149238	0.0000000000000
2.4721999168396	0.48812506558480	138.05982542987	50.209741149238	0.0000000000000
2.4728000164032	0.49232520149869	137.62208530958	50.209741149238	0.0000000000000
2.4734001159668	0.49648816645270	137.18782012995	50.209741149238	0.0000000000000
2.4739999771118	0.50061382572580	136.75697458495	50.209741149238	0.0000000000000
2.4746000766754	0.50470202619257	136.32949176739	50.209741149238	0.0000000000000
2.4751999378204	0.50875255905217	135.90533694469	50.209741149238	0.0000000000000
2.4758000373840	0.51276536182435	135.48446327691	50.209741149238	0.0000000000000
2.4763998985291	0.51674018587063	135.06680825671	50.209741149238	0.0000000000000
2.4769999980927	0.52067699965824	134.65235178791	50.209741149238	0.0000000000000
2.4776000976562	0.52457568748964	134.24105976798	50.209741149238	0.0000000000000
2.4781999588013	0.52843593101912	133.83287030450	50.209741149238	0.0000000000000
2.4788000583649	0.53225796244873	133.42775514441	50.209741149238	0.0000000000000
2.4793999195099	0.53604148381118	133.02570531110	50.209741149238	0.0000000000000
2.4800000190735	0.53978654673301	132.62667638381	50.209741149238	0.0000000000000
2.4806001186371	0.54349305896331	132.23063515081	50.209741149238	0.0000000000000
2.4811999797821	0.54716100722587	131.83757104588	50.209741149238	0.0000000000000
2.4818000793457	0.55079034119117	131.44743127257	50.209741149238	0.0000000000000
2.4823999404907	0.55438098575513	131.06022028814	50.209741149238	0.0000000000000
2.4830000400543	0.55793306442678	130.67589989799	50.209741149238	0.0000000000000
2.4835999011993	0.56144664140800	130.29446669772	50.209741149238	0.0000000000000
2.4842000007629	0.56492153436029	129.91588695348	50.209741149238	0.0000000000000
2.4848001003265	0.56835791515321	129.54012161741	50.209741149238	0.0000000000000
2.4853999614716	0.57175580120182	129.16719245569	50.209741149238	0.0000000000000
2.4860000610352	0.57511536861617	128.79705029034	50.209741149238	0.0000000000000
2.4865999221802	0.57843657883513	128.42971804554	50.209741149238	0.0000000000000
2.4872000217438	0.58171958027489	128.06515089021	50.209741149238	0.0000000000000
2.4877998828888	0.58496436404844	127.70334027836	50.209741149238	0.0000000000000
2.4883999824524	0.58817116021562	127.34426391748	50.209741149238	0.0000000000000
2.4890000820160	0.59134002623409	126.98792448791	50.209741149238	0.0000000000000
2.4895999431610	0.59447117507934	126.63431009452	50.209741149238	0.0000000000000
2.4902000427246	0.59756484594801	126.28342584763	50.209741149238	0.0000000000000
2.4907999038696	0.60062101362040	125.93522196890	50.209741149238	0.0000000000000
2.4914000034332	0.60363992385327	125.58972623834	50.209741149238	0.0000000000000
2.4920001029968	0.60662178940399	125.24690295360	50.209741149238	0.0000000000000
2.4925999641418	0.60956680148266	124.90676088579	50.209741149238	0.0000000000000
2.4932000637054	0.61247519373203	124.56926927144	50.209741149238	0.0000000000000
2.4937999248505	0.61534712430061	124.23445441849	50.209741149238	0.0000000000000
2.4944000244141	0.61818286915632	123.90228853641	50.209741149238	0.0000000000000
2.4949998855591	0.62098275493954	123.57276907354	50.209741149238	0.0000000000000
2.4955999851227	0.62374696504749	123.24587712643	50.209741149238	0.0000000000000
2.4962000846863	0.62647573813312	122.92161470089	50.209741149238	0.0000000000000
2.4967999458313	0.62916948068803	122.59999104172	50.209741149238	0.0000000000000
2.4974000453949	0.63182840984255	122.28099211880	50.209741149238	0.0000000000000
2.4979999065399	0.63445285468307	121.96459263697	50.209741149238	0.0000000000000
2.4986000061035	0.63704307314170	121.65081097626	50.209741149238	0.0000000000000
2.4992001056671	0.63959947377410	121.33962968219	50.209741149238	0.0000000000000
2.4997999668121	0.64212235664530	121.03103898576	50.209741149238	0.0000000000000
2.5004000663757	0.64461203478024	120.72502369697	50.209741149238	0.0000000000000
2.5009999275208	0.64706902910926	120.42162367920	50.209741149238	0.0000000000000
2.5016000270844	0.64949355430175	120.12079464934	50.209741149238	0.0000000000000
2.5021998882294	0.65188601180825	119.82253342052	50.209741149238	0.0000000000000
2.5027999877930	0.65424682438925	119.52684317531	50.209741149238	0.0000000000000
2.5034000873566	0.65657637240866	119.23369172280	50.209741149238	0.0000000000000
2.5039999485016	0.65887515528423	118.94313210912	50.209741149238	0.0000000000000
2.5046000480652	0.66114351795898	118.65508949597	50.209741149238	0.0000000000000
2.5051999092102	0.66338184711182	118.36961595582	50.209741149238	0.0000000000000
2.5058000087738	0.66559070279667	118.08665386688	50.209741149238	0.0000000000000
2.5064001083374	0.66777038005871	117.80623570947	50.209741149238	0.0000000000000
2.5069999694824	0.66992138774686	117.52833307461	50.209741149238	0.0000000000000
2.5076000690460	0.67204421066921	117.25293788620	50.209741149238	0.0000000000000
2.5081999301910	0.67413941050250	116.98005740224	50.209741149238	0.0000000000000
